id 	 Predicted_Similiary 
d9ad8272c520f8b4e3ca4798c , 2.8659071922302246 
5cd552c4a0d214401619f07e4 , 2.620302200317383 
67bac48f1d79f452e623106bb , 3.106262683868408 
9b3fd353d811ee3ca6d4b4585 , 2.891033887863159 
4548917a3d3c056184910a67c , 2.508131265640259 
aee2fff0993d65c1a83a13836 , 2.9954071044921875 
a42af545b7290d37cb84c3cee , 3.439032793045044 
45c2d1ef54ed8d8a88b6be6eb , 3.004040479660034 
74f920a412d245bdd312e6c83 , 2.5206830501556396 
4ad683719c0546691b591dd16 , 2.5828189849853516 
06ec92f40f8826a10eedee925 , 3.466568946838379 
6d41a5f2396b5d95cc3b97df8 , 3.1618146896362305 
90f801e980a0b030d41cd4270 , 2.621830701828003 
2ef524adf40d26ba9f5cebeeb , 2.5252349376678467 
f854c442020a5dda907775f0b , 2.733773946762085 
1c91b63cc806bec89b6740bdd , 3.0536460876464844 
02cf1ba939b17a7b904143687 , 2.572329521179199 
decf76a93025b37b66156b34c , 2.640305280685425 
5c10cb03182f17a9c875f96f0 , 3.1008613109588623 
3d3cff950b07c1297c699d5b1 , 3.0909340381622314 
c3b91605160eee257d1cf0ca9 , 3.21415638923645 
4a3238a85900a5485e17111a6 , 3.451014280319214 
90b73c470f78675cd8c519488 , 3.15729022026062 
00b8dd932743ea89e996c4694 , 2.6252286434173584 
29524713fc8e9aa14f81c6b29 , 2.4761478900909424 
1c7092695b54be22bd920933f , 2.74676251411438 
61cdfe0d129c46e8ea8c4450a , 2.9592268466949463 
b85dde60eb99ebd342549a43e , 3.4418232440948486 
d6044ad42dc13233989a4b459 , 2.4413468837738037 
4f7e3104944bdf5c6cb305107 , 3.3702096939086914 
eac64298a449ee95ac9da57f5 , 2.959228038787842 
430e1a3a669acb8340f41f9a7 , 3.057741165161133 
1bd674b54007947cc8269d038 , 2.4690515995025635 
3967e5cf04403765711a30595 , 3.385280132293701 
901e92c5fac64bc3bcab6f440 , 2.5413756370544434 
93cc475bcd6662becd103a936 , 3.3690309524536133 
afa42604391a05a5b8865df2e , 3.3514044284820557 
1df101626a8e21aff10a2bfd4 , 2.9660861492156982 
f25c80ee1ae17fa1a89af0b2e , 2.640258550643921 
934bedfa93aad48d9131c58af , 2.842677354812622 
514bf2975b09b7eca6ac72d66 , 2.774662733078003 
fc61f753e9188f36c0b14befc , 2.4853882789611816 
dc1384a3d2dc0229059aab724 , 2.6334540843963623 
a91ce61fae691e934d70e02be , 2.711876392364502 
5f6988e55740e59830a6e8de1 , 3.163466215133667 
7a5c22b8e0d60d3f2e556e02e , 2.3907365798950195 
b70edcc595dfacdde4165ea4e , 2.4381895065307617 
3f3b8b11f2cc5c1836d83fb08 , 3.2822301387786865 
2b414a48c8e1d01704a0dbe4c , 2.4417166709899902 
d26f0b8a66fcc10cea901bca2 , 2.508373498916626 
548c3c5c0a44dc95d30a1505e , 2.4913573265075684 
a3fe49df40acba1b4070e05e0 , 3.1147024631500244 
87cc43fcf281a86c31a64626b , 2.8124542236328125 
e2e2f4b2b978a8b09ac7f10c8 , 2.37746000289917 
27220f1d1c4972b8868832b87 , 3.0895450115203857 
a90a7c7b502a87fe0d6778a88 , 3.0667266845703125 
12cbc935a33adde618f0b8eb7 , 2.5848538875579834 
e3bce9d2059170c18d0480770 , 2.424513101577759 
f9b83c684f77a348dd5a8d6fa , 2.5688271522521973 
e61f043f27e07b2c73d094756 , 2.8866748809814453 
c09adb77fbef938b0588fdb57 , 3.0770673751831055 
802e606d5cb660691634963a2 , 3.62066388130188 
0d5ddbe40ceb6a3321a9b2b91 , 2.4440691471099854 
409e3aa51db453de8d0e10e7b , 3.5538761615753174 
b6868e6e67d1b1a9fe744ae86 , 2.570499897003174 
702b08d85fe7889f351169bce , 2.448958396911621 
50b93aa360141477b9f59e9e1 , 3.4641406536102295 
638704f7c7596dc2bbef6ac05 , 2.847696542739868 
aae59082e23998520e2377d75 , 2.5307791233062744 
bfae3df8b79fa36a52236a535 , 2.931048631668091 
69edf065faa21e47ced1a35c1 , 2.672915458679199 
9b22be7bf4522e8d43bc55a19 , 2.6602718830108643 
1529a92c4d933e3be67098ffa , 3.0254006385803223 
28dcd7ed41f24a8da629bd71f , 3.041231155395508 
b3de6d1cf912a012487de8120 , 2.1847524642944336 
8830303451b896044f875f926 , 2.6494572162628174 
9846403d6cf21726c47c60e4b , 3.443598508834839 
1a94c5c155f9fd06f5d7ca638 , 2.9540746212005615 
5a8d495c6a5b8d92626e9f1c9 , 2.49190354347229 
8a882b8465f4066b38d3ae6c1 , 3.233898639678955 
35e6731b803fb52d23e40d55d , 2.747555732727051 
bc63485b330cecae16ec8cbdc , 3.4083735942840576 
35d096846b0da67cbfb29988f , 2.7043538093566895 
89a3c7f1e1a809a13e2447425 , 2.6963701248168945 
29e87e03238abc0e4442d37bb , 2.6708779335021973 
ff1d480a6acfe48e913c03deb , 2.9715614318847656 
11911613cc359f07aee253fc2 , 2.6763651371002197 
317330fdf27b726009add1ae3 , 2.253607988357544 
4726a19737f4b992c17f6df44 , 3.285871744155884 
a1ce9837d6e32150421d8c02c , 3.2808375358581543 
2d41bfcd5123eeb01c933876a , 2.6957716941833496 
3241b23bc2e2f0b8033dbb941 , 3.4261279106140137 
e1ab1153748b43d98f198cc88 , 3.129019260406494 
e5eb526db0ba1ffb44caa7b26 , 2.438704013824463 
0facb7ddec3238b5e91c00d2f , 2.286921262741089 
78ef36418f129531a8166c527 , 2.884328603744507 
55b0d6f8f4c2a7b19e81c0421 , 2.4481260776519775 
da2f1d8c9af1b737daef0ca26 , 3.022395372390747 
7a8e483196a7dc8a891138809 , 2.3845486640930176 
002cb5cc3602c06acfa60dd82 , 2.4511311054229736 
deaff9a1776f6effe3fcfec73 , 2.453279495239258 
6d6686c9b3a8e4da5703d8a62 , 3.1534416675567627 
9c2b7b753cc22d666ef77258a , 3.410428524017334 
e92ac7ab16f30dd83ce82c918 , 2.7774569988250732 
83a249381cd4a2ef0a5edff7c , 1.957682490348816 
d878435e1bbef4705161b4a57 , 2.7974226474761963 
feb8c4c991dc356b978e5b61d , 2.7173140048980713 
d5ade39246b61c26bde1f8240 , 2.3454177379608154 
d32263c20e281a55929bb8ff5 , 3.1032040119171143 
3b9adb33046bcf2feefc60cb2 , 3.28617262840271 
a3c89aec0d224b764408228c1 , 2.47141432762146 
4cc269e38a020aebaa973d4b3 , 2.3566460609436035 
2cb53a3ba06568df0696a3145 , 3.230255365371704 
1979311bba2850d4961912dc7 , 3.050382375717163 
506c7298df4af6b8962eb73d8 , 3.4777729511260986 
38b87686bdaea16ede933662c , 2.491567850112915 
94d02068489eca65b178fa04c , 2.402111291885376 
99f827523d53c33f1ba5ab41a , 3.4242889881134033 
3c725211f4b4b8f6e3f0a3c7e , 3.3656086921691895 
31684b2ef82cd252f10069790 , 2.430413007736206 
0d1c9a67a46b3a4c80a14fc4b , 3.0607450008392334 
74ae10f0ff2a1c940880ca68b , 3.128730297088623 
ba84c15b5a60f22d32fee4323 , 2.40683650970459 
fbfa88b7a592aa9f186631b6a , 2.3101189136505127 
f2bb9bf544bb80a2cd2610e50 , 2.9740657806396484 
776698d96f15b41e4543e91c8 , 3.270711660385132 
0638697ee266b60e302cf4cb6 , 2.3976240158081055 
9b110604c37a1e6fba8624578 , 2.8283538818359375 
e549bd2cec16e83a1ca4e70dc , 3.029606819152832 
e52a4307cc47d993768c194a8 , 2.5295956134796143 
06cd9e0293531569ee73e89c6 , 2.9250922203063965 
b8edbc3d66821301fa7bd8563 , 3.4755747318267822 
c55ebcaf75cb9c67fd0a40d21 , 2.6967711448669434 
281876dede7af90b9d5ccd033 , 2.347959518432617 
a71b12fe78ce903e9406f1164 , 2.9124135971069336 
6da8a06913d4904986b7f8260 , 2.8426642417907715 
64db572a79766d0d34db7aa3d , 2.4252612590789795 
8d9b778c9afcc593042e510f1 , 2.692064046859741 
e02e4a66295798b4661cc29cf , 3.2595958709716797 
1c4b19d33257dcc0a58df1eae , 2.5193936824798584 
93e147b69e1a1abe693d1cd65 , 2.743461847305298 
5296840149cddf93cc98a4c3f , 2.666393995285034 
24302dee227aec12f87a5e168 , 2.1851863861083984 
d09285702c3530a65db886409 , 3.1767334938049316 
2899c483cea090cfbc4bfa731 , 2.778797149658203 
da2812ea6e1eb475b8fb3108a , 2.7469143867492676 
36570cf4962a462b45a0f39d7 , 3.222046136856079 
6dbbfc0605fff5cfc8699a242 , 2.691850185394287 
224db3db9e9629c56186f1957 , 2.684656858444214 
0c0dfce871f1899939936f84d , 2.843100070953369 
b09d6de471223019dcc7e3de7 , 2.7843780517578125 
3ee56454c58da05e887a61aad , 3.312147378921509 
c19013c5ca04d50c46f7ae012 , 2.613715410232544 
6b2e9cb82c1f89152ec6092f8 , 2.535888433456421 
947db1b9270582fd3e5d4d819 , 3.144134283065796 
ba0984f05b321a60069ab881f , 2.977618455886841 
0a2253821585a3ee8486224ff , 2.8857107162475586 
3ac43092b9b259629a972ab8f , 3.1132166385650635 
8b9bebbf9d1c5e4de2b1af2f8 , 2.8615238666534424 
1dd6c51ba3d525819769876ad , 3.203934669494629 
660ea7776f9657435d4053078 , 3.068901300430298 
e6d4920b4f1a6a276ef4ff2a7 , 3.284085988998413 
3f78d846b6f660e67e60b7af3 , 2.6606686115264893 
67dac78befc639de35f9035af , 3.040113687515259 
7f208631cf507fca09a0cd2be , 2.8273000717163086 
ce4e3637dcdeabfda752890a1 , 3.4352924823760986 
67446bc7b19f0a62d83225edd , 2.8437273502349854 
08e28d2964d3d6b4ae3eaf399 , 2.6637299060821533 
df8f39b16bc01ab7936ae9428 , 2.7485392093658447 
5dd936dd08622bf91ed8b3a53 , 2.4178202152252197 
1bdde7322c586818da47436ae , 2.6680891513824463 
680db5cb91918c56c2694b228 , 2.7764413356781006 
9cd00588cf2ffc24f12911a3f , 3.3427951335906982 
2c93a32e0ae3454ba22811139 , 2.925858736038208 
4aff4e7321d8e64c19599c678 , 2.5929012298583984 
7cc71d0a228da8d0c156b2b37 , 2.573148250579834 
bbcaafc92113bc1df5fb22e72 , 2.722148895263672 
2fe45bd309c193daea006f2be , 3.305863618850708 
3c7dae4d0ba5b41750f7be15c , 2.873098611831665 
9785690630eb28fe361c3b7ee , 2.4382121562957764 
4502ec7dfb692a51945e074ea , 2.6357734203338623 
6126d21f4d98bd073a08cb7a9 , 2.7697649002075195 
ad79a7c5a07a71431da0f7786 , 2.436372756958008 
459b437d15b14e3fffe4c9750 , 3.118873357772827 
fb37e2484ea3d055129a88bd3 , 2.7527174949645996 
ab0e3e367ad950a71c8ad1831 , 2.7108004093170166 
aa33557e32024c24b3a2cc370 , 2.8216230869293213 
44025ba316de4f2f92007b745 , 2.8523504734039307 
b933ae14ed2851f6e88cf855f , 2.831674337387085 
5fdbb3e7207892b1f9f921a83 , 3.496854543685913 
a30feb14db253767a513dfadd , 2.4229352474212646 
99df8b395ae5dadaeaaaae65b , 3.202166795730591 
5f9e02741ea56b207b0f77e13 , 2.62404203414917 
7ec7b93875f1b4c96596909d0 , 2.7156801223754883 
e576e813a74a26170545149d1 , 2.657153844833374 
8147e0ec347f0d07c8f047660 , 2.179389476776123 
551f32e718f392105fe458681 , 3.273369550704956 
eb6515ad511571a0e4c7afa5c , 2.970445394515991 
b24ee9a93735b46f0ebf709e7 , 3.1123814582824707 
ff31501f3d7e20ab1766255c3 , 3.3522133827209473 
1455ca4e0d564351032c18b17 , 2.858168363571167 
613ac00a164f595507acfbd9a , 2.6556003093719482 
d5c8e7b0de9c25dceb579e163 , 2.947209358215332 
be3298473e23838853057257b , 3.015812873840332 
034aa3017b1fd06bf66214997 , 3.0213170051574707 
5fef0cf1f9f5efaf9c2a8e1b6 , 2.855966329574585 
8e682feb79358c233dbc1228a , 2.670865774154663 
bddfc4816e80cc74c16994059 , 2.5851783752441406 
a0c4f3b2eb51c0c86299df0cc , 2.836592435836792 
065205bd9a815a8a0891d605b , 2.6467273235321045 
cc0d7d5ced489a8fceab48e1c , 2.6629884243011475 
b1652ae4b68e17890c3fd2ae7 , 2.77043080329895 
a1d8ef9ed7b6b7a1f984f2220 , 3.4683454036712646 
57efadda11c1d9ca2b09c4f7d , 3.3933863639831543 
8cfe1050f0bd0b442e772aa82 , 3.3623039722442627 
e1145a5f843d981883fdd1ea3 , 2.5332014560699463 
97f78e7d96cfe6c3cb707a726 , 2.4957098960876465 
321341821561aa69248e586cf , 3.121241569519043 
4017c2dbbed74c9b5215da44c , 3.1935274600982666 
5b2deb3dc760ebb6300612ca6 , 2.5937654972076416 
4a06ae9341785d0275f66acd0 , 3.0327792167663574 
8db8b76ee06fcbf294d38b40a , 2.380279064178467 
20cef692076b3276e5ad1a229 , 3.1333320140838623 
73c22157fbd8a986f109e37a3 , 2.4682705402374268 
19fe3c0be722148c8aa8c6bc4 , 3.0523812770843506 
c784b74684da5822fc04c3d56 , 2.4827287197113037 
8abede1e45b1e3a60b89a528f , 2.3985276222229004 
2ce4ba272f249f51e04572657 , 3.8248817920684814 
7ff73ebd01663c3097190fbe1 , 2.9586329460144043 
8d15459b9f365691e53039d5e , 3.5414540767669678 
ce1a78b2b591a82c1e9835cc9 , 3.075711965560913 
49d05ac76e6c869ab739249a3 , 2.4805586338043213 
61e7f0edd4f5187fea8c5940b , 2.385423421859741 
75b69ca510be45fe9ec5ea5e5 , 2.471745252609253 
ac9839cec4eb34c6cc9a17360 , 2.167484998703003 
8eb1a92c6dff28ab430b8da81 , 2.3590610027313232 
1c8234945674d3eebfa6a4db4 , 3.003885507583618 
1073732a525f22a5ce9ee5eef , 3.213573694229126 
6839e5cf231eb21299db9f962 , 3.4735829830169678 
ca23334158463b1b2b098d5e4 , 2.623950242996216 
75264c98a89ef3ee05de84bbf , 3.275742530822754 
5e66631a335c85a8881612a69 , 3.14103627204895 
cdc3c05aaa70986b319902c84 , 2.404496669769287 
e316687883203eb18b83c1d84 , 2.8185644149780273 
9935cd2bb2dd46b25c273db73 , 2.8563785552978516 
002b1042786d8128235f48d97 , 3.318040132522583 
83b93be75d29d691e184efe87 , 2.939063310623169 
d6b0fad9a06ee0ef9a6c540f6 , 2.666224479675293 
5a744fcd2efad1a17e68510a4 , 2.465090274810791 
cdcfd6d23794bb4b0637ac05c , 3.014906406402588 
7b85ca8c405a502cf3ba42fbe , 3.260646343231201 
021c27a1e2820ee05e65c3b73 , 2.7220513820648193 
c75741910d9515e7ad27c6456 , 3.1976616382598877 
777757bf6ee265bd5f32aa84f , 2.511141061782837 
734001fc783954291b7cffb9c , 2.687178134918213 
e2bdf95ca42ab280cbfd83ed8 , 2.480722427368164 
1d0a84dff19950fece78ce728 , 2.768549919128418 
e90e12daa7c33da02990dc6fb , 2.5678584575653076 
d5151ab74c781529ea421ab74 , 2.4215357303619385 
59c472bf3f42583618af90880 , 2.4626986980438232 
f67fb6fade50627dcd354dc26 , 2.823012590408325 
c057feab239f331feb7344af8 , 3.2385737895965576 
37e2a9b9f73a39d1dec81b7bd , 3.041890859603882 
1fac4045b5f8db4510cce0b15 , 2.5417492389678955 
5be5798f0a41f930a0285e2b3 , 3.2898783683776855 
4d3c26204c52dbda5edd3fc89 , 2.3174245357513428 
1a942768c3a7f504373282f77 , 2.9299135208129883 
196696d07f7e030163d3c3c1e , 2.7942276000976562 
76df81d2a4ca05686e41ebe20 , 2.5429134368896484 
75fad70302ee37120f29e7bec , 2.8293426036834717 
d632d15eaa7c9d648e85de406 , 3.3083369731903076 
5838efdc4d0a166cf4c5fd217 , 2.5170061588287354 
a70db0b31ef1969c6b53ab87f , 2.4029672145843506 
a8072894ab3360364813bcdd6 , 2.609215259552002 
4e9c05e1c8460d36990754725 , 2.3709042072296143 
df2b14ca24ab8f28b46dda132 , 3.130354642868042 
6440d18e74853e4cc5e1c4cd3 , 2.5124597549438477 
d6a92d14c473f82c8b904f910 , 2.8926968574523926 
1671722f15dcf42a0f89e3721 , 2.6808817386627197 
313bfb8529bad136cc76ce596 , 2.3908438682556152 
5bb724cf4bad914cdce974750 , 2.981245517730713 
90f3bbe7b336ba02ca33efafa , 3.023717164993286 
ed1c00fdd0cb8936437757028 , 3.131939649581909 
8e7e84fb8e3b70e220816ad82 , 2.7846994400024414 
75ca1f3bc359fadb3690fcb1b , 3.269780397415161 
896c285fe591e3dd198234aa4 , 2.654184103012085 
260a9b497557f1968bc06f694 , 2.7037243843078613 
e114899b6d3dddf5d67f8fb96 , 2.9727895259857178 
0c1d62e9068768c4f0b403569 , 2.6447274684906006 
fa070b45dea9c9c1d53e7520e , 2.6165995597839355 
93686777fa1bdcd394d209c98 , 2.9527008533477783 
870a977d53cc60df994479dfa , 3.146545648574829 
d0cfbef6ab05fbda3da40cef7 , 2.5190629959106445 
7624bb16268468e0bffbb6d39 , 2.535285234451294 
1e50131b73c71165b226b622d , 3.507244825363159 
fad9a998df8201763ccdb4d7d , 3.0585176944732666 
06a5a0202793325cccac048d7 , 2.9735608100891113 
efc43fab631cbda69cb655e7b , 3.10396409034729 
6c6d312d8e5a5c125ce5fc850 , 2.656517744064331 
783826e6c90e5031c2fda55ef , 3.042802095413208 
0fd28a432e01f16eee7bcf174 , 2.606874704360962 
816e06fb8ca995000c75833d9 , 2.454047203063965 
82317d582a0a220ef8e89d7b3 , 2.507627248764038 
1d375941d7b141ca87660334d , 2.918499708175659 
3001e677f93d5a9341cf2d289 , 3.0632264614105225 
2b4baa17643166e44ef6fafd5 , 2.634821653366089 
ded40ea1c02b8137df4d5eb79 , 2.954000234603882 
c26c44a0436859e4bae9f7b2a , 2.0453743934631348 
c38e0f9d98dc142a10e074f92 , 2.7080585956573486 
382f4bd5ee83598a88325351c , 2.6778018474578857 
0d0dfdcf27dedb7e90a13965e , 3.0477256774902344 
f2da4866007dc45703824c830 , 2.8752386569976807 
3eb937a89a2fd68284c7844c9 , 2.850902795791626 
27067810d04866b45d13f983b , 3.242467164993286 
f6b8a574308ed757c8676b603 , 3.025256872177124 
4310acce462c66410e50b6b96 , 2.3744380474090576 
23d2f8b14689a3008dce3032f , 2.826401710510254 
5b45ae23ebeb92b5ab36c47e1 , 2.6812045574188232 
e9d72d2919119a8f701a89638 , 2.4235684871673584 
8b8fe170a761b36feb8d567c6 , 2.8436379432678223 
fe6d1648952d5f1bc18128090 , 2.7031941413879395 
1dba10ae116ac8ae0034308ad , 1.920822262763977 
075be98fc6cf3fd6bed5aae13 , 2.6435697078704834 
06d0049d90c3240a0ac92e050 , 3.673203945159912 
5097f4c3b9d8183173c0a95ed , 2.7461588382720947 
400ae74cd69438f1038797782 , 3.007129669189453 
28e3c04b6d7e2bdcc7cd4ba27 , 2.519554376602173 
4573993d775d717d9bad55f55 , 2.288724184036255 
db6b3d91f72af07e86ead1bfd , 2.5622146129608154 
9c29d9ba2955c486aa54c89e4 , 3.0369789600372314 
34159b593d1ee7aece30bfd62 , 2.747856855392456 
4ac3b7a5382de85267d36862a , 2.6127660274505615 
498f4631533620256144b6fa4 , 2.577617645263672 
1c7638c49aba619da457e9297 , 2.635153293609619 
9988c917523d2fec1bd1fab1d , 2.961899995803833 
0f23a96e6088149fe6ab996af , 2.480745553970337 
2fe7b1b875a41def22bd863a1 , 2.51981782913208 
72365927e7f6b692e8ae6c2fd , 2.638463020324707 
934a3e16aaaf86702bc58c49e , 2.5970687866210938 
5ec65d0a932e32669b0938ad0 , 3.286628007888794 
55985eec6637418650863d718 , 2.652940034866333 
81b82fd99e9b119f8e5f3d113 , 2.9167096614837646 
99e80437845c057fd9a5ff396 , 2.681593179702759 
dff0b33a766ed5d56289d02c6 , 3.4067885875701904 
b9f5a7daa32f823c4467d6c15 , 2.661628007888794 
7bc01195bc184a372f99b4d85 , 2.747509002685547 
48cd197390d9e69587c9920db , 2.581681489944458 
593a3a5c4f39749a46e892886 , 2.9720633029937744 
a13a4b90b93d3a455bc86d5fa , 2.34920597076416 
865a97f9c1391f4592818c550 , 3.1388099193573 
423a984da4301fce00dd3dc91 , 2.321115016937256 
14bab6128e40858ec8fd7d9f3 , 2.3135018348693848 
66601b8fda8e9024ee2a41fd8 , 2.549708843231201 
85a6500807af9842e0341238b , 3.3180580139160156 
ce92d9eb8be73504148811e4b , 2.5627129077911377 
6dadf2744cdbef722dd0c65fa , 3.641937017440796 
289f655a22b5624adcd903bb0 , 2.4666783809661865 
7c280ca72107f67a5609e0e1f , 2.2917492389678955 
a9214f4bee455b2c28199c7db , 2.8692214488983154 
6095d7947ed72016de0fe7f6d , 3.1043903827667236 
1ddc495bc93d0995aae4b5df8 , 3.059157371520996 
4104e5a12c5b400fdbb6236a5 , 3.27933406829834 
a5f01f9b533d33bea110b17b0 , 3.427797317504883 
9439103a75b5cefa92100fde2 , 2.690908670425415 
d3e7fc56af7bf1ab6fb933b13 , 3.6294586658477783 
d1fd3ef98633c705346ec8810 , 3.2947888374328613 
0d3a0d50853a64da270204d6d , 3.1823055744171143 
443c1c5647e6bf5e97220294b , 2.987055778503418 
e38383a7d9acfad242fca0a7d , 2.9452688694000244 
268e257091c6cefa898493b5c , 2.59291672706604 
b89ca95251585c2b30a944dd5 , 2.5185275077819824 
0f7f4a59bd58d9ac62c69eb84 , 2.9158449172973633 
b01f75760de47178d167841c7 , 2.658071756362915 
df8a2ac70f6b0a4396ceefed4 , 2.8279495239257812 
8a5e41be292604192bb9e3533 , 2.7014548778533936 
db38550fd53fa23e0a6139ff3 , 3.1022536754608154 
1405a48263345c65e4f1b7750 , 2.8478899002075195 
67404224ca67dfc230ac22227 , 3.493734121322632 
c2a2dad830012a1a7100f806e , 2.7125957012176514 
5934e5099c93dbd9146b986f5 , 2.9087579250335693 
2480f0fa73c7da6328288b963 , 3.075914144515991 
f52d33804dec0630536d60d29 , 2.8125197887420654 
5607788f4f71a7666ea13de07 , 2.528191328048706 
41b237f109d75559ff37d7f8c , 3.2990410327911377 
540eea786992a37302dae5a67 , 2.744158983230591 
c2182e9724fe91bb20d2bd96d , 2.7607290744781494 
1b55ac46b8df11855a8ce33df , 2.945798873901367 
76f00bbc15cbf7095f6a77b38 , 2.6951491832733154 
69bb4b9185b03bbb4ea4bcb49 , 2.6180081367492676 
0785399de98d3027717f0b466 , 3.0595815181732178 
3f1c994b0b6dd4cba5a4a9cbe , 2.38089919090271 
887b7bcdcd016404eee842f31 , 2.7485334873199463 
dec2d2ae1bd0c01ab6f81774f , 2.8284966945648193 
b73ff8f485d41a84ec5743bff , 3.4827401638031006 
