id 	 Predicted_Similiary 
199eb8ce8a0dfd52fb647fb56 , 3.1197333335876465 
feda35738fdd7b3a4452bf4d5 , 2.624542474746704 
922d9d6569e814df2e770d18b , 3.9233317375183105 
da2812ea6e1eb475b8fb3108a , 1.3700844049453735 
69edf065faa21e47ced1a35c1 , 2.613295555114746 
73aee5c0d5f304e960afc4708 , 2.69173002243042 
816e06fb8ca995000c75833d9 , 1.7977906465530396 
d5151ab74c781529ea421ab74 , 2.794400691986084 
c6717f209790dcc18a48b9026 , 1.1392076015472412 
d6cadcf69f17d2fe782a1ffff , 1.2915705442428589 
d3d74530596a986d0eb025f4c , 1.9826048612594604 
6d6686c9b3a8e4da5703d8a62 , 4.382388591766357 
3cb5ad86d05d39fa8e24e5b23 , 2.558800220489502 
c09adb77fbef938b0588fdb57 , 0.4868680238723755 
7af35e7c3ef1904ad2e8f1784 , 2.4594335556030273 
016dd89dd65fca22debcf7ee6 , 3.480788230895996 
b40fa612233ae3cc1acec2ac1 , 4.028481960296631 
a13a4b90b93d3a455bc86d5fa , 2.207714080810547 
e114899b6d3dddf5d67f8fb96 , 0.49987977743148804 
2ff575c9122b23fac29d0f297 , 3.287613868713379 
33f7dd6798e931ebb39c0e34b , 3.120309352874756 
45af89bbe337a17958110ff0f , 2.234605550765991 
6433b75c356f4bf2a280f4b83 , 1.0725382566452026 
c9f439fad0af95747f1c17099 , 2.3916425704956055 
d5e237f7d02744da2b6455f65 , 2.5571846961975098 
11911613cc359f07aee253fc2 , 3.2943954467773438 
d02584ddf82b5b3d782df99c9 , -0.03795871511101723 
45d055593c4a69d32bf93349e , 2.3303322792053223 
cbe1f114ba3ceb42bc897249d , 4.073110103607178 
9e49e1c9967686a94e89d1798 , 1.534152865409851 
c8051d511f80b02de8f031524 , 3.4022164344787598 
4d7dbea742c130030d91ec98f , 0.5981824398040771 
2b4baa17643166e44ef6fafd5 , 3.0967817306518555 
589d024d90cab72d969c687d5 , 1.4672013521194458 
28dcd7ed41f24a8da629bd71f , 1.3629754781723022 
930878c3f98c06433918f02a4 , 2.3698482513427734 
dd2047e6185c6ef39e249d278 , 1.2264504432678223 
567696af6a68a496825196b38 , 1.081943154335022 
7a0063e56512ffbd249731965 , 2.4677133560180664 
c3c7076c4eaab6f54f4da24e4 , 1.722593903541565 
d0f43d50be7430bfb53f1fb6a , 1.3933844566345215 
5a3fc810cafaa461ed8ee808a , 3.3970046043395996 
2e108a6c1c2518a764a5b68ed , 1.949755311012268 
dba5e6daba148fee0eb57a343 , 1.2791649103164673 
c1933b29a1a3d5ec0dbd42ded , 1.7289884090423584 
12cbc935a33adde618f0b8eb7 , 1.5358387231826782 
e494e528dd091b4d091e40f9e , 4.053739547729492 
fbd6272841c871ee798b3d20c , 2.3797378540039062 
1ed51853dea53f8d59f1eb13a , 2.3467979431152344 
54258f370a81d10f02f22e236 , 3.4858930110931396 
df8f39b16bc01ab7936ae9428 , 2.929811954498291 
81c139dcb70c23ed0d4d23bd1 , 1.2620822191238403 
dff0b33a766ed5d56289d02c6 , 1.8910783529281616 
4d3c26204c52dbda5edd3fc89 , 2.5581955909729004 
5c5d0555ded67da2749ac0bcd , 2.621772527694702 
93c2ab05b7e3186a41763091f , 1.0571421384811401 
36570cf4962a462b45a0f39d7 , 3.7242534160614014 
848564b0a7cc2cc5c3f077412 , 1.8732460737228394 
08ddb6e3a0262a0a1ad439bd2 , 1.3190014362335205 
844baa298ee84d9865535cd23 , 2.784392833709717 
c82b574a7b3e13445afd3fd95 , 1.9968940019607544 
3d30a6fd3eb2f7d11178c4fbb , 2.008547306060791 
dd060b43ca4fc4a499690d767 , 2.832045793533325 
e07494c88bbb22730a5341be2 , 2.2803478240966797 
1e8d4aa88a3d93debbbe54abe , 1.438906192779541 
70c2732bd98681d1e4e7f7c71 , 2.078798770904541 
332f6bd7ca25bb90f79b77d4d , 1.6077624559402466 
fe978a9a125b5381e84940d8f , 4.171950817108154 
4dcd147a1c65d177ec83be6cd , 3.7142176628112793 
34bea0a6bbfef7ab7d706d330 , 2.441652536392212 
af8909e4774a873a0340a5cdd , 4.599786281585693 
8072e06547949e0152def18fb , 1.3502248525619507 
492a6d7a6b8838bf13e51cc98 , 2.8461313247680664 
a57d8fba28c92f29445df3ed8 , 1.1358269453048706 
0785399de98d3027717f0b466 , 0.7491008639335632 
5e66631a335c85a8881612a69 , 3.3158984184265137 
2e5b83d643ec479d2379273d4 , 2.284926176071167 
3001e677f93d5a9341cf2d289 , 0.8773260116577148 
6fdba3f3cd7a5af9a40de94ba , 3.5935778617858887 
99e80437845c057fd9a5ff396 , 2.8230226039886475 
ab53bf9a60366fb55dd3405e5 , 3.4368906021118164 
83a249381cd4a2ef0a5edff7c , 1.2801965475082397 
37ff5cec119c10a4f4112dbc7 , 2.134965419769287 
6b2e9cb82c1f89152ec6092f8 , 1.7833269834518433 
93e147b69e1a1abe693d1cd65 , 1.0623830556869507 
9c2b7b753cc22d666ef77258a , 3.038118600845337 
83b93be75d29d691e184efe87 , 3.918501377105713 
9b3fd353d811ee3ca6d4b4585 , 1.9609450101852417 
c0e9950e688f8fc33cbe62e41 , 3.833169937133789 
ae4848f83c72beadd6af23f94 , 1.8271663188934326 
77bcab59b756709a1f1f84939 , 3.44390869140625 
52549d0da4380518fe6af81a6 , 0.979250431060791 
afe20afd2da29c187592aa9a4 , 1.2181576490402222 
eba95ebb9d68169ddcde1f04e , 3.6358606815338135 
4d689a7f9cf5a1fd871d92688 , 4.6474151611328125 
870a977d53cc60df994479dfa , 3.7443695068359375 
f59324e0df1cd2fd3c7e99877 , 3.8469908237457275 
88ba8c2c3f272f97e0c823c6f , 2.1165337562561035 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.874502956867218 
c1f29bceb3708c63369b40cad , 1.4008806943893433 
29524713fc8e9aa14f81c6b29 , 1.337569236755371 
e347211804db0374970bb8826 , 3.2249341011047363 
67dac78befc639de35f9035af , 2.765267848968506 
55ad48f5b75b0d2935a7a8f3c , 1.0603140592575073 
7b9db53f837758f709d9bffb5 , 2.1653547286987305 
0cf96db113ae239909a38aae0 , 2.331007480621338 
c4234583303ac28aad72e253d , 2.6044535636901855 
540eea786992a37302dae5a67 , 0.5326101183891296 
bf952a3d7165583c812705d3f , -0.10428627580404282 
68715056e46e8065cf17a3586 , 3.254446268081665 
ba84c15b5a60f22d32fee4323 , 2.2274587154388428 
bd89788261d1d5dc7e8caaf9f , 1.3664424419403076 
659a2fbbd6c38280fbb1b8262 , 3.2801759243011475 
bfe45f96a4efe2c5b27a4e54a , 0.6202234625816345 
a8bb9dd35983e98c92389c7d0 , 3.055577278137207 
2be295ecc201adb520864e90b , 3.002987861633301 
36bca4da49e799a89ec3232ed , 3.8141770362854004 
4573993d775d717d9bad55f55 , 1.9358083009719849 
99fcbee65c87bd420584e2cc9 , 4.116540908813477 
4b56dea7c4ca5229320b58945 , 1.1181714534759521 
b42f29e2823cccc2903a6094a , 3.2854385375976562 
11e0c730fb24d436100734adc , 4.369420528411865 
6c6d312d8e5a5c125ce5fc850 , 2.8341381549835205 
548c3c5c0a44dc95d30a1505e , 2.0676774978637695 
bd42652416e635b8fd2a40b91 , 3.488015651702881 
9fbf8765eda7057be8d133d4d , 0.8502729535102844 
76fafffea2a01fcb53f8817b3 , 1.7056635618209839 
075be98fc6cf3fd6bed5aae13 , 1.1248489618301392 
1aa6b4b382fffe7f197814e51 , 0.8006333112716675 
025e9ca9b7561ce5caa29d829 , 1.18055260181427 
c05bfb7626e641a5d0f91f9c1 , 3.0503454208374023 
36ecb514a9b808a3605b374ad , 2.820317506790161 
321341821561aa69248e586cf , 0.9122121930122375 
4310acce462c66410e50b6b96 , 3.0625834465026855 
1c368fdca14d882edcabf38b0 , 2.0445873737335205 
dbec6183b649b79ec4293e2f9 , 0.3015178143978119 
23350ae23fa69e63e0fc2d5e7 , 3.491732120513916 
13100393e573eb2d32cc9e3f2 , 3.2023444175720215 
dc1384a3d2dc0229059aab724 , 0.07674257457256317 
4726a19737f4b992c17f6df44 , 2.906433582305908 
1073732a525f22a5ce9ee5eef , 3.504197120666504 
dbe2115dcd795a34356bf91bd , 0.39755722880363464 
3c214bb5a9a1d4ef003a3a967 , 2.6414363384246826 
e332c348fb988c0b8ef163e51 , 2.6806044578552246 
4e36406d0d2a8d6388f304d91 , 1.5833172798156738 
d5caf3746cf34ac8329462aba , 0.8106793761253357 
fcad5ac226a62b1fc3b072d90 , 0.6128881573677063 
5e465993d6f45f14b87554dc8 , 2.9685006141662598 
dc3da78ac768e174ceab36d09 , 0.21755556762218475 
ee1efcfffc874c459d080c623 , 1.105565071105957 
9f92d8754d10d64be5925fad4 , 2.0246896743774414 
67404224ca67dfc230ac22227 , 1.962454915046692 
76df81d2a4ca05686e41ebe20 , 2.584280490875244 
525c436f74109b910d604a505 , 2.586648464202881 
6119ea842e0eebc15356eb6b3 , 2.410670280456543 
7678ce7f3a50673241c2b6825 , 2.693831443786621 
5cd552c4a0d214401619f07e4 , 0.8047813177108765 
593a3a5c4f39749a46e892886 , 2.905479907989502 
bfae3df8b79fa36a52236a535 , 2.1414883136749268 
55e319a5dc287023e49892fd2 , 0.7978647351264954 
e3d36fd5db08aa1623e0c4ef9 , 2.2123093605041504 
ae534c3c9e92e4fefcc7620f0 , 2.8385872840881348 
9e88c4dedf0c21013e6910c31 , 3.174480676651001 
69a7a338d8a326cafd3645a17 , 1.8905129432678223 
cc30d1b845ae9438d4c8f7e1c , 3.3488950729370117 
4502ec7dfb692a51945e074ea , 1.1255134344100952 
7c78a61798acc9e984be2c091 , 2.667405843734741 
fc73009673c4013a0ca4b2891 , 3.8794288635253906 
761aff20c96a2ca17f96b051b , 1.485310435295105 
b574e599d397ee1ad312fd79a , 0.7523720860481262 
45baf6af426b4248e91e34d98 , 2.6593947410583496 
ba2e7ec79f34272cd18a37cf4 , 3.2262954711914062 
8d09b90e9d6571488ac3e1a6e , 1.924165964126587 
75fad70302ee37120f29e7bec , 2.306328535079956 
a880a542e13d8817e54f467ee , 1.5676873922348022 
a82fc9b6b6ee31d1860a5e07b , 2.5589866638183594 
c884d7d3566a01988a6b65383 , 3.9460701942443848 
28e3c04b6d7e2bdcc7cd4ba27 , 0.6032655835151672 
e1145a5f843d981883fdd1ea3 , 1.394343614578247 
1ca6f383f8eb124beb79e5ee4 , 0.3824516236782074 
3f4130c303c36f441ca5b1bdb , 1.4383550882339478 
38b87686bdaea16ede933662c , 3.1975319385528564 
291192724692c651ced9b1358 , 1.6557971239089966 
9f962da62ea35bbc1682dc2d6 , 2.5920557975769043 
fff1c8b64b4687e36e457e3af , 2.4743785858154297 
822d3def9daba98a1f3f9c40a , 2.4845149517059326 
9267607ae8c357b70bd2a05b2 , 3.38267183303833 
5dd936dd08622bf91ed8b3a53 , 2.211785316467285 
174e6e259cceaa7420045011e , 1.9606434106826782 
2cb53a3ba06568df0696a3145 , 3.811788558959961 
98597fad9e720985a167a0db3 , 3.293609142303467 
a0c4f3b2eb51c0c86299df0cc , 0.7828817367553711 
ab0e3e367ad950a71c8ad1831 , 1.8356801271438599 
4ccea193cd1e43b6bf589ee27 , 1.4588706493377686 
6e9efb7fc7e652a7289cf05bb , 3.872512102127075 
0f7f4a59bd58d9ac62c69eb84 , 3.916830539703369 
7ff73ebd01663c3097190fbe1 , 2.848076820373535 
db6b3d91f72af07e86ead1bfd , 0.29266220331192017 
5934e5099c93dbd9146b986f5 , 2.8465981483459473 
d1705cf9b3bc5e2b922433a73 , 3.9125635623931885 
a90a7c7b502a87fe0d6778a88 , 3.884213447570801 
f7ad859690acc0547f71aef01 , 1.4612237215042114 
d3e7fc56af7bf1ab6fb933b13 , 3.619119167327881 
4747ad2e7e987447731f8edd5 , 2.3475499153137207 
ff036b7ff2e8f8557c37e27b3 , 2.9246463775634766 
514bf2975b09b7eca6ac72d66 , 2.6651039123535156 
2e5a33ffb81e287abcbb91d39 , 2.5873265266418457 
d3f167042173d994fdd6325ab , 1.4428364038467407 
ee15d943b5b655c1f81819920 , 1.6618958711624146 
c5b8a2b6f783cd9799d921956 , 2.7983779907226562 
fd5fbeddae2db4c6cab021a05 , 3.2862601280212402 
e1ef1f794078a45e86899cd7c , 2.603559970855713 
bdcf3110a6afdce36467d7d76 , 4.268974781036377 
d847c07faaba0156973d07de1 , 3.636117935180664 
9439103a75b5cefa92100fde2 , 3.556257724761963 
b846bba498545ec2b6ade8f08 , 2.512514114379883 
82759c343be116f6b725e4acb , 2.0713160037994385 
8a425ebee28f17263d0c8a8be , 1.6354600191116333 
a4b7bcce5b2b7e424c714de19 , 2.639418840408325 
aee2fff0993d65c1a83a13836 , 3.2969589233398438 
f4828fcb33f9614a8755a00cb , 2.4310858249664307 
015aae4970fed92cc717ef0d1 , 0.22179891169071198 
1a942768c3a7f504373282f77 , 3.3655428886413574 
0ac17c381fcff6baa1eade095 , 3.0897233486175537 
aa3989cc683b0c158c9070a0f , 3.480652093887329 
63867539845b4ddb846ca3837 , 1.6830518245697021 
78291f1591b3f341bcbf73dcb , 2.5543317794799805 
f8f3417ceb6b8e88279d80c67 , 3.8954896926879883 
59c472bf3f42583618af90880 , 1.0381656885147095 
4fe294ee71a3d30fe8efd35fe , 1.6589206457138062 
70df5d43436955c0c84d627b5 , 1.8224610090255737 
0f23a96e6088149fe6ab996af , 1.9073318243026733 
e144a04c698153a9497a067f0 , 2.5622220039367676 
072f540e4997a84f7bfd1e907 , 2.2151923179626465 
591294ca9c5195cb04d2577fd , 2.2234747409820557 
8b94448840249bd33818d36eb , 0.283713698387146 
774c030ad97d6ff0f440026b8 , 1.659245491027832 
2e74f971e3593f7246b249215 , 2.9036049842834473 
09242e5348fcf2571ffb03b14 , 2.051220655441284 
fc61f753e9188f36c0b14befc , 2.20760178565979 
ff4c43de4728b757f0c060dc9 , 3.0374927520751953 
0abbf6283d3e669fc87cf12ae , 0.8549951910972595 
2d178ee188eb5ef5e0392425e , 1.479792594909668 
683245f4e21fe00b34d312523 , 3.725552558898926 
51b8450bb1f485160da1de0ec , 2.1748359203338623 
0b6b725a3e65d7d9092e1f2d8 , 1.046128511428833 
7cac570eb8ee16d1d31ca747d , 1.3067988157272339 
f2da4866007dc45703824c830 , 1.6564315557479858 
826f4f7507c144244ecb796ff , 3.3440051078796387 
7f9c4b901b4d1d111f4539552 , 2.26452898979187 
39f3ae83b7159d45895191c41 , 2.175518035888672 
6a26bcc5bb83919bfa7f56b2c , 2.0037450790405273 
1d0a84dff19950fece78ce728 , 3.464353561401367 
a06b7e0092fa6d407b620ff71 , 1.262451171875 
90f3bbe7b336ba02ca33efafa , 4.038424968719482 
5aa6aa56416524cafbc1485ff , 0.846666157245636 
b6868e6e67d1b1a9fe744ae86 , 2.000981330871582 
cccb65a42c2f83d1aee2d58c3 , 4.224314212799072 
590cbb12bef2ffe446628efb6 , 3.2590935230255127 
2604687a559c7ab9535b8fd24 , 0.9614419341087341 
4937bba89f7edf88a222f5c02 , 1.4496961832046509 
3264ab7356e8fb208bc795e34 , 2.509467363357544 
f3d3a0f313084899ac190ec91 , 3.1985514163970947 
c91148c1da0f73b203254c0fe , 2.2260990142822266 
f97938c4a00a83c4f110f22a4 , 2.601712703704834 
ed1c00fdd0cb8936437757028 , 2.9427034854888916 
24302dee227aec12f87a5e168 , 1.3151568174362183 
7c280ca72107f67a5609e0e1f , 0.4210914969444275 
6c6e622d28ebb9226a7f69afe , 4.235595703125 
3ec05861e5f24eeec04531a16 , 3.08894681930542 
1f43a1b1000bd9a6408cb169e , 2.4015002250671387 
45ab462f68e7784cb819448fd , -0.3765571117401123 
97f39aa0678206387865570f7 , 2.7688450813293457 
13ebba1f5e4bbd66b22deb25a , 3.218939781188965 
ac7dda675e97a8a92b15713d6 , 0.8362814784049988 
09536a816a187a90ddf4f2e7e , 2.071812629699707 
bbcd4ea72a17d28c858479923 , 2.282895565032959 
e838075c507056ed5d385bec7 , 2.164729118347168 
7f4a911eea259ed81c8dd49e6 , 1.6097720861434937 
be8c4eac718fbb6bfe4f38c6e , 2.1378631591796875 
22d11811931d9f2c0bd28beb6 , 3.3363218307495117 
dbaaf2dee876d65f6fd7f64d3 , 2.9670820236206055 
602dc709e0a88a54613e56af7 , 2.678968906402588 
6c479dc14ea00621243123ae2 , 2.4086079597473145 
046ff73e90e14d43fd6f10406 , 1.2205411195755005 
613ac00a164f595507acfbd9a , 1.668336033821106 
51e1cca6ebc5aae351448591e , 2.455202102661133 
84ec593757fbd0056635c64bc , 2.9667539596557617 
9cd00588cf2ffc24f12911a3f , 2.8159303665161133 
46cea33684b3528082ac034b3 , 2.545069694519043 
bc6bfdd1ce845d738471918ea , -0.3538637161254883 
6ac9ca2917765d010e4cb13e0 , 2.575174331665039 
d48a0bc897c097f5b7f85e59a , 1.825377106666565 
08e28d2964d3d6b4ae3eaf399 , 2.139737606048584 
1a803bdbcec0888540e43619a , 2.2713096141815186 
bdb28265e1ec93e84ddcc8cfd , 3.0881383419036865 
00cdad7d996bc842dc0c8baca , 0.39120450615882874 
d59e6d594876456e551ad1856 , 1.5982365608215332 
5d96047910f274c23ad1653ef , 1.0353659391403198 
85c6f5b04385ef81707ed755c , 1.6131969690322876 
e316687883203eb18b83c1d84 , 2.1092586517333984 
d4ddf48fadbccd57446d6b8a0 , 2.7638978958129883 
b2f0e6d774c3eaa8ded1a7fcf , 2.224242687225342 
109facd0f5eb7e9c025db26b4 , 4.2489471435546875 
c3b91605160eee257d1cf0ca9 , 2.920306444168091 
82837d629435721144781b281 , 1.7465091943740845 
19c9d752729dcb0c50af7f872 , 0.2649904489517212 
e521ff37155b14759c913d4a6 , 3.044325590133667 
81b82fd99e9b119f8e5f3d113 , 2.4142966270446777 
c89e879e89c8c49b948753b6a , 2.0785071849823 
196696d07f7e030163d3c3c1e , 1.7339810132980347 
ac8e632987285fe8f56a99da4 , 0.6329686045646667 
b131e03aeda64843e3ab546b8 , 3.4588494300842285 
8d77ffefd432b33856021e48f , 2.7316150665283203 
45c36a62b344bba06f2c18f2e , 1.3362969160079956 
a9d4136982a759e647eccdbb4 , 2.99303936958313 
89c92685225bc5f7a4ad31ce7 , 1.8875982761383057 
a793299c1b27c12d165b941c6 , 3.520839214324951 
