id 	 Predicted_Similiary 
8dee2f270dde2de2d90f3adec , 1.0159282684326172 
7b1a2767da356deb18603b34c , 2.655881404876709 
445fb71d419d9522d0ed1f1b3 , 3.315880298614502 
f82135094f3cc09c9c56d1800 , 1.5223205089569092 
6bd5b5d386cbac872f7dca72b , 2.377885341644287 
802865ca3e62887c954e3fc3c , 2.726438283920288 
02e61b2939e4bd9906f8d86ca , 0.21557748317718506 
c29b8dea8c6e1eb6bd290e4d5 , 0.10075494647026062 
31a688689755218b54df498c4 , 1.2323800325393677 
7f9de337876c6e3dae0d9855d , 4.1756062507629395 
bda6bf0b5aa24b0c5610d5d34 , 2.1693761348724365 
2d8b0a6c3f9e97c4cb5303905 , 3.2312188148498535 
e9fb0cceff24223443a76f3a3 , 2.760749101638794 
e2a9012aa0a1b0b2e99e4d7cd , 2.0802674293518066 
f3139b1aea2880cb7243d263e , 1.5056569576263428 
d54a66a9014106adc9c834ebe , -0.7851561903953552 
f8804d076c45c2b5cd60ae726 , 2.5919954776763916 
e787b51d2276d0ae4763e95b6 , 1.6650432348251343 
6a4819af75531828a3f743b22 , 3.6755199432373047 
35e727daa4f16b8761037b816 , 2.7356438636779785 
2f7462bcf146f5472fe3044ad , 3.081495523452759 
b7c39e1dbf5be43e3719d7980 , 3.6364965438842773 
55d59fabaf3bd8665418c3fbe , 2.051683187484741 
b2447196101b759ef27f19f28 , 0.6464101672172546 
ecc2d889dc8099a79729b7faf , 0.5030283331871033 
9d3880ac343b7367ed6fd557f , 1.0116461515426636 
38bce1106dadb17af245c1202 , 3.603973865509033 
7dabd509e2be5f6d0bc3c03b9 , 1.3405498266220093 
05fa1a00dccec7069af8865bb , 0.9827988743782043 
7fcee20204b04134f7a59a6cb , 3.2057437896728516 
e6e04db4cc4cfca0bd962d3cf , 3.7862210273742676 
b894fe93cf0442e539e50d7a2 , -0.09269574284553528 
64e7702a9d5a927413ad8c881 , 0.8474209308624268 
a1ee14dce1b3c5c2b5cd06b10 , 3.4902849197387695 
9ab9f50d894ad1be2034fdc96 , 2.1651699542999268 
96c0f3521f2ee9a446d8bf858 , 2.5580062866210938 
dab510333534e664065241d9b , 3.080871105194092 
98082b735b67deb375f09d1dd , 0.839285671710968 
ccbcb2f1d1fddb5571830385e , 3.0543642044067383 
338961d7936cbdbc78372d64a , 3.188804864883423 
003c2c56030fcd68682b269d7 , 3.4720683097839355 
bc37686ed32acfec03284c278 , 2.4605088233947754 
44cb8b514688c8e69170fb6e7 , 1.8121072053909302 
2735ab33a2a0fca3e5036a20f , 2.5216281414031982 
c3b5d849cda2638ac67560ed1 , 0.36871904134750366 
4cc73135d79277e1dce61f6f7 , 1.6682167053222656 
8da374411d10608f7256f8590 , 1.0963971614837646 
69dd080da133a0fdc5b847ae9 , 2.8519067764282227 
329dcbfbbebb993bef2ef658f , 2.511721611022949 
e31fdc2b4a15cb5e276bc9470 , 2.6364235877990723 
d7ef0506b2ea88e58ff75927c , -0.8353700041770935 
0c893f50ba0ecf3d062dfed3f , 4.445188522338867 
18925c7a5cbc02c82f12cf870 , 1.371242642402649 
c8a563bf74fc2599a9fbe2816 , 2.3311614990234375 
02858ebf96cd555445b2bdf93 , 1.8495122194290161 
29130d976e0246c7241495c2c , 3.609708309173584 
b6fd98e0dd030fc1ad161d311 , 2.713327407836914 
555f21be853b37ab3827bca9e , 3.7806806564331055 
60ab4b1db5db2d242f81f7f70 , 1.673524022102356 
5dc81df68005c7ba72fe152e8 , 2.577761650085449 
d194903828370a7aa01ad5c22 , 2.739457845687866 
669ce6a217e72adf9f933cf3d , 1.745227575302124 
e5084f2f2b4c19855fdf2c607 , 4.340739727020264 
3c9d0a08b8c96ef609a68272a , 1.0532344579696655 
ef1030796b80693812a8cf46e , 0.9360969662666321 
5d2915e85fc84f1aad9832545 , 2.41877818107605 
8dbf1cdfdb88c830b16d39914 , 1.0317546129226685 
cacdeee5415f737f988dc3d3e , 2.1168456077575684 
2b02abaf55a0731373199c28d , 0.29247939586639404 
b6714755d6d6c6f9307c1c7a6 , 1.5420855283737183 
de6d8af13196a5d9ef24325f3 , 3.9131975173950195 
1946a6e78bd089c052a5e71b2 , 1.1838524341583252 
81207755c6772af4a5fd92558 , 3.8498125076293945 
9763b538eced5542effc2fede , 4.136692047119141 
e71ddb46c3e9bec7c6fd8df92 , 3.607121467590332 
d7677fbf35f4e2e07dc425931 , 3.3390517234802246 
153b339def2c1d6fcc426ffcb , 2.7665677070617676 
323f36cbd58ddc4b83d7a6e5b , 2.3671820163726807 
033082876a0dcf99bca15a4c8 , 3.7699203491210938 
a705297cf08ef37326bd261f8 , 2.3839457035064697 
a5ac8f51b548edaa0a289f3f0 , 2.581963539123535 
84c4c7dcb48a1d29c49f60df9 , 2.0508358478546143 
fa9821c2fae6a8c471fdc101f , 1.7945126295089722 
557317cfc87a35228dc903c3c , 0.3221051096916199 
e8b07540007713f05cdb6df77 , 1.0889620780944824 
6f0343fd1e27fa27c94bbc515 , 2.443737030029297 
a85e9a628736ccd63e67dafd5 , 1.8368645906448364 
d941925571e2d038b7d234c08 , 2.742889881134033 
9ad8f197ec8dd31fe5ffe5543 , 3.1343085765838623 
6938f337592afe5aaffa7741b , 2.4923439025878906 
05e7e455c7dff5a70778216f2 , 3.5705623626708984 
2d1510615138200e96e24f8b1 , 3.7717599868774414 
b4aaf834a27d167f08a14429b , 2.129136323928833 
d030167e2e92cc85866e5b1c2 , 3.0850019454956055 
e1c5f0d9be75c4b6efefc9010 , 3.7309799194335938 
56cb33f96cb5ba4b3ce1006a2 , 3.7264137268066406 
7fb28219d37d47a4171e9603d , 1.9575272798538208 
5721cb88bf9ed500c1d420013 , 1.8159818649291992 
d0c5a0d3ea095fb4eb9c3eb64 , 2.7079105377197266 
b101dd0f03db9f2c9489fe755 , 2.114327907562256 
82f4fc773434b84f1af2b318d , 1.8167178630828857 
22846904ac9201da3dfadd3a2 , 2.467315196990967 
a1e6659909dd8ed8385a8ccb7 , 2.9727723598480225 
adda4a958236461f1cc960167 , 2.000028610229492 
0dfabf4f80541574032f92531 , 1.2504407167434692 
886803be5cd312cf044b26d5e , 3.2031946182250977 
1b10e891e26ccea0e7cd0ae3d , 2.6522750854492188 
9725d1c3217ccb45cf2454c71 , 4.043917179107666 
6d31557e5e67ca6bcec40e2bc , 1.8840672969818115 
10aee326414312b036bf46135 , 2.758543014526367 
ffa2d422aa3250c9d9a405918 , 2.9526138305664062 
a6c9972cb3d50241e693175e6 , 2.965752601623535 
16ffe05b30da7711638eece1b , 3.8518600463867188 
2c954fe729e338153b962f7b0 , 3.464235544204712 
9c58ed671f061bc93c0f9bb26 , 4.244318008422852 
75b0840de935e9c6f6a35697b , 1.8534252643585205 
90fcd52758e4a2a27719ff309 , 2.9304733276367188 
4593100339974b7e456d9120f , 2.059868812561035 
6b7cd1eaa3acfa5e34220c979 , 1.8013743162155151 
51d82d604c88ff0294fd71516 , 2.4288957118988037 
21c7cd638bfdbad6a2f18b4dc , 1.940440058708191 
bdea33c131e51ac24bd874b58 , 2.9072704315185547 
228ab8909e1d3fb00cc01224a , 1.535122275352478 
ec558ce215a3d903e2f08b9fe , 1.2419137954711914 
ffc41d02ddaedf9b0e3ac6ab5 , 3.3287353515625 
48a02c58087494c992f3016b2 , 2.4695851802825928 
77f1d6999a40dd36932a4b333 , 3.5454039573669434 
9422f3d56d0ae26c4c7152268 , 1.4999170303344727 
7e2abfc67e46a713bcfef4849 , 3.950308084487915 
daa219a5429651c1500029166 , 1.6203994750976562 
3eb260aed2e1ffb2c149d5c1a , 2.6766180992126465 
0264c5b10e97ace6eb7788636 , 2.343200206756592 
9abed4bd75a149c4caa7e1f6c , 1.6278727054595947 
2044eadd5a6015d1219a38e70 , 1.178905963897705 
d3aac6d34236866d27594fe75 , 1.8144115209579468 
43be01e2f3873802477e444d9 , 0.19870100915431976 
89980c7f2ea5a60d2870e178f , 3.6202199459075928 
8f206607c546470b6342b2545 , 1.2081447839736938 
402e6fca0396b9869bb339e7c , 2.0196008682250977 
0246c7a24566fd891e23d7a0f , 2.270240306854248 
aea2eca9fa949915bb75064a8 , 1.3977177143096924 
f3de0e32b133f16ff9b198723 , 3.4053072929382324 
486f177b6ea1109c5fdce9a0f , 2.9720466136932373 
4f5db8670e83cef3b07721c73 , 2.844689130783081 
cf905ca67fef674a9c7bd598e , 1.8070141077041626 
f7ce9961931a63b05dcf45a94 , 2.5639848709106445 
af4db6bec998ac1780d11a823 , 0.605781614780426 
5c42cdedd26fbc8d807f6f3e6 , 2.846129894256592 
a1f4b439122ade0f3d425d823 , 2.7961695194244385 
6970338afd22eb06fcc3779bf , 2.7585487365722656 
4d5957e66d4a2e973f12bbd85 , 3.4108119010925293 
9b8304a2d93ea96f6f3636a33 , 2.8248679637908936 
61ce36b21523423b0367649dd , 1.1150246858596802 
02aba5b09af015cac4ace7e31 , 2.847841262817383 
4a8e597cd879f01fc09cf68d3 , 1.6442383527755737 
c4e0de8bc7546490ac211e679 , 2.6400146484375 
81dadf320b16f94a97380fdc1 , 3.6727490425109863 
b36007a21d26c8c5af66424fb , 1.3802322149276733 
d854486e60e4a85e1b2fb746f , 2.2180230617523193 
e0e3fe745921d4f1d6e0990b3 , 1.5062180757522583 
0174df11e2b302e4bfbd251e5 , 1.151087999343872 
6a5b1685badd6c51e04f1174d , 2.733797073364258 
f305d96e64794088ef56429dc , 4.624626636505127 
5e99fd323cfdfa7a45b9d0b99 , 1.9690462350845337 
4b67fbee2521c763aad39efe7 , 3.168760299682617 
61ae3005fb6515519dc489823 , 2.739905834197998 
dbc118aaf9204fea316b7638b , 1.823598027229309 
e05acd2c2aceabb6f0d11cf03 , 2.258349895477295 
f60030304e3c735b58f6f8a7c , 4.825282573699951 
2baef33be9ff28b3926f1041d , 3.55958890914917 
ff2bb5612a89ca67b2ff4ae8a , 1.4788414239883423 
c763fc3c00f8c596d69cd336c , 0.6831720471382141 
6bc5af8dda7f14beb67b46af7 , 2.748143196105957 
d6a0b36b6dec811fa7074db71 , 3.598461866378784 
27440787b3e2b46c7653e2cd0 , 4.379282474517822 
77bbac55e742c5c802f0b62ce , 3.083930492401123 
7669659dfa834f13980eee319 , 4.397515773773193 
938bcd1cba6646f65a7bbf6e6 , 3.239088296890259 
a28fa5b4223234b6d2a63b6f8 , 0.7182793021202087 
d909c4c2d3bff8739f15b5244 , 3.771543025970459 
1141e2ca337154d35728ae799 , 3.291520118713379 
6513f28f3ebe7b3cf9891e8ba , 2.559614896774292 
d4e3da3b6a74f425e88c067ec , 0.5693390965461731 
8cbd815f8245c3509c6a1ab1c , 2.193213701248169 
b034b027632dbb3ed8717019f , 2.2824130058288574 
11a2e0b873b6bfbf9a373a9f9 , 1.5723154544830322 
4f535aac6a6295e96370dcfea , 2.665198802947998 
773802f581304fe8a4a1a2286 , 3.6991891860961914 
f7c232f014050e480d20af73a , 1.3334263563156128 
7ec6b4ca3ede7a97075f6a749 , 2.3836560249328613 
972600d18af3e8a22de09589c , 0.6007580161094666 
ec5d5db0a34d8a48bea7a3761 , 3.535329818725586 
b17c3d4cd4cbed92200161b20 , 2.2036445140838623 
50f2459f4816c63d6f3647823 , 1.528161644935608 
b4a25546c5fc2cd747982fd4c , 0.5563434362411499 
382a647aa609b142b9dab805a , 0.7450777292251587 
e0e2d7c4808906212463fef46 , 3.2910666465759277 
ece81689fcacf2afe11dcd426 , 3.8240904808044434 
7b132e5d6cff1c68e82909218 , 1.2279902696609497 
d0fa5cce295ff408cef6491a3 , 3.6772069931030273 
06ac11df187a475831ea9991d , 3.922546148300171 
be1357768fa88966d66ba8225 , 3.977274179458618 
87e52af32803fa161793e5abc , 3.755566120147705 
571ad4052b24cbc22f1d3aaa6 , 0.8382633328437805 
2165f7d0c2aa6820f69645248 , 1.9985216856002808 
19a7f7e8f396fb6aae896b2f1 , 3.5013177394866943 
8f7ed61d4de9e2c79c0c30a3d , 3.1408307552337646 
35c29f35b8c0425db8c1c5c7b , 3.2516393661499023 
b5f6bedeaf1a8a063e0e5d235 , 0.48017653822898865 
41f5f54d5f7dbb54d94540253 , 3.397758960723877 
f657e068ab9e659806dbf4263 , 3.632246971130371 
467f49eb5b2ceb9b5e3f63605 , 1.4290878772735596 
56eea0fa811d33b2bb70a6947 , 2.9317784309387207 
454ecf083e249b45ab14eea36 , 2.3821420669555664 
749b1f6d5bb9ce947223b7ae2 , 4.818140506744385 
57c5eff981edeb2f5b74ab4ba , 0.2650812566280365 
e506c87bc9e723ba9121b9cac , 0.8602148294448853 
cda9fae20793b7f09221dedda , 2.851473331451416 
82ed2444768baca4b2c0e1b99 , 1.1882208585739136 
2aa92cc900ffbaab267461278 , 3.1828784942626953 
fa023e9d8e43ae1a7d1c71adb , 2.3801283836364746 
e267a978842264393aad2d917 , 2.1090643405914307 
89bf7c70f9b1f2708b5975263 , 1.4193165302276611 
adb8b5e0b1420a0e0a1e50833 , 2.8353466987609863 
aa15af271cc23df34d41209b0 , 2.7803502082824707 
06aba7d21c9a6e48c1838fe05 , 2.085045576095581 
75c9b1e132c092603571f2cd0 , 1.69153892993927 
43b7cf91a8877027eecb7b5f4 , 1.7113970518112183 
fc1ded7502a93f0fea7bd0958 , 2.792091131210327 
3c0eaa329a554c6a90ecf92a0 , 1.81318998336792 
1603804d4340f28ebc7e2c288 , 3.677192211151123 
7645370cfa76b4fb177df4461 , 2.071051597595215 
df6ed8550b89e4f0df3eaaf7f , 1.6757792234420776 
10114a8e233510356638a4816 , 2.592637538909912 
f8d503a025a904dcc06f92c24 , 3.3216140270233154 
5f8d40e9c677c2a576b240500 , 1.4248731136322021 
49d06ba2e6f83406b550a95b0 , 2.5235917568206787 
12a85523de0a84faa71935503 , 0.2819678485393524 
bfaf5c09df978878ffa7dbc2f , 2.1646549701690674 
8c6fd668f0cbc57ba3dae7e70 , 1.6565347909927368 
862e40e5ca79e61a0ada6b293 , 3.018702507019043 
ab66661af75c97b5871a0a688 , 2.1252918243408203 
71a60a4f8a7828db1e3023c9b , 3.6627464294433594 
9d7cfed08ea736efb966dfdcc , -0.08603715151548386 
13a6130ecd75f0bee8cc7c29f , 1.264626145362854 
925c003d696e8b0ea259f967e , 3.5325076580047607 
5702a8325663fa4c3c851d63f , 2.7110581398010254 
9d2ff3dcba0d7035f8b5678f4 , 1.2018595933914185 
90beb4fbd5b6480ceb0d9d595 , 2.9237465858459473 
0c244560dcdfd3c9f4148813b , 3.371034622192383 
811a7c4129ea196a3ec37fbbc , 3.0392796993255615 
2ff2d9eb2fd458cf1b1d4bea2 , 2.9839813709259033 
8cefb4e1989c29fdc824795e8 , 2.346362352371216 
4f85a4a9708c502cf13187408 , 0.9747147560119629 
5e3831d729d6ab53f1cbdf3a3 , 3.0374491214752197 
8fd9b2249b75a1fed4aacd979 , 0.9553001523017883 
2a22091a487ad347af50efe10 , 3.170034408569336 
ee9c71162ec4ca68819956310 , 3.3749659061431885 
085e36e0909c038daaef177d6 , 3.1493802070617676 
dc792a0ca24c19302399e8327 , 1.0187968015670776 
9cca7dffa892c86801c11633e , 1.905297875404358 
f1663a7d774d396700884802b , 2.753330707550049 
6829ccf1bcfc9be66bbc2c6ba , 3.1333727836608887 
9c1e719659951e5bea5644cc0 , 2.7961249351501465 
d67d99bd8a634dcc298548f76 , 2.7132792472839355 
05684e8d3be1c16dc792d95c5 , 3.0538759231567383 
9f3b685e80d9833f503940d5a , 2.659545660018921 
0b040ad871432d489e290bf91 , 3.6283187866210938 
67e7161d3c7800c4f1b9dcdf5 , 1.3302009105682373 
f082512d4bebb332271c9ae1e , 3.726245403289795 
cd557f26acdaa4ed477e876fa , 2.404219627380371 
c7bb2a88956aecacb76d15b7b , 1.793049931526184 
3e59ad9b36b047dc7ec9161b0 , -0.17150110006332397 
d24918aa4432cd1e2abbf3042 , 2.545290470123291 
ef873dd69a1038bb8b73eda2d , 1.5080121755599976 
4059fbfcd244913643bd0989e , 1.3930128812789917 
f5c5c69bf537422bb8f421015 , 2.356607675552368 
ff248c35670f0181962d21f8c , 2.904338836669922 
49bf42f51eb0b1240ad0dcb9f , 1.4651693105697632 
689d78d4d72be3b1534c9c529 , 1.4243277311325073 
920e5a228ea94b81e5b536fc6 , 1.5291417837142944 
9308b2215324f01db4ce43c90 , 3.8356199264526367 
a21eb2652c721e8a5cc19f7c0 , 1.785444974899292 
54a52b097380e3d57406111e4 , 1.182329535484314 
b670abde5f533f7ba2a5ab4dd , 0.6608220934867859 
74e75ee2947903f7c81006b87 , 4.085011959075928 
4e64932bb95a8abbeff5deb4a , 1.977664589881897 
85a718d4080b40182d91eaaee , 3.7760605812072754 
1085a051654231f8034ea24ee , 3.8216099739074707 
2792b2e6ee852354297ae7598 , 3.5740108489990234 
89ac3b63631e5316612017298 , 0.08053792268037796 
a896eb35b3a2a6efb97b3850e , 2.9903931617736816 
fbeee56f5c95ea70b4182004b , 1.4473581314086914 
64edb247d3b03eec3cc579b5b , 3.2531890869140625 
0ce5fadaf8c8c2ba1fbfb9f39 , 1.718239188194275 
39ff8736ab19093b221b83833 , 2.5423197746276855 
d322dd3067adc87fc630166b7 , 2.700310707092285 
8d10d4becb6f192992f6f73af , 2.4421303272247314 
77a1641ac48d2b447e4a1f89c , 3.318345069885254 
32c745d3a997ec45565cf396a , 3.5430619716644287 
f181859a69d25875b051eeca1 , 4.050370693206787 
53c20c98c0c44f709eacf144a , 2.477604866027832 
0a5328cce691361a100a94c07 , 2.2107295989990234 
bda8b93e70b2f04ce80553692 , 3.2715206146240234 
34329bd152da66a32fd6a0440 , 1.8928049802780151 
725f7d81d4991904c5fd707e1 , 1.1591747999191284 
5f3381b3d1c093a440508c858 , 1.5523492097854614 
3faeb6f3edee53039aa9d82a1 , 4.4866180419921875 
dac87d79586afb9ee91d6a085 , 2.2326674461364746 
ae6f50ae5d4cef2135a3ccbe7 , 3.2649621963500977 
39b32e3f5e18904d1d64a2fef , 1.2903614044189453 
82cb3bacc80dbcf86ec5939be , 2.0907278060913086 
4dfac840452c30012ee18054d , 0.8516538739204407 
e739f778f5c01aefe26905f0b , 2.2581162452697754 
7759c6824650e882ee0835a20 , 2.7566933631896973 
c5a7ed4cca5cc2283763531b7 , 2.6022279262542725 
184d8e35f0c82428319551be0 , 2.551419258117676 
ee1f54a405917c2631c02577e , 3.864884614944458 
6af7b686c835bc23df8fb96c9 , 2.5019688606262207 
8f30dc7aebe76ebbf938371bc , 1.5466688871383667 
af9129e893cb193c318680b31 , 3.7799127101898193 
558d86a3569cd6252703dd2bc , 2.752779483795166 
3e691887e7bd9da4d3af8c319 , 2.108557939529419 
f68c38fd89aa5cbb74539a06c , 0.5796371698379517 
2ed9f18a9546824166fabc4c2 , 2.738511323928833 
887dc24a4e6e6dda04fc833c6 , 2.482870578765869 
770fcbd629ecba6a285ef5f49 , 0.7041154503822327 
8f80efb299cfd963e4ab3e960 , 2.71286678314209 
d3d3499c1e6a60634104c67b7 , 2.0177419185638428 
708fd35195b68fd12c245b378 , 3.046783447265625 
748230ca8cc5a6958c193c2b1 , 1.4776793718338013 
f6c658087a269b7ea95efdd8c , 2.0212295055389404 
f86673a023eec5820af83f0fe , 1.0836504697799683 
b6765629537febe92c3f43671 , 3.112541675567627 
88191ac4854ec596d98349da1 , 0.8370746970176697 
3d94903c68a12a226801789bf , 1.5442060232162476 
3870670903f0211b33efcb69c , 2.037443161010742 
7255cba0c81dd19d37dda8501 , 0.6271504759788513 
df1f2bfce4b1b95b74010b481 , 3.7413229942321777 
660f0547807865f18f29f70e2 , 3.498128890991211 
6334e4109743f3ca17c4a625e , 2.2062528133392334 
b45dbd09b5875e9cfe4859950 , 3.967203378677368 
c0aa3d1a61ea77b725d63e33f , 0.5338621735572815 
8002aa4db3629534cbc1c0724 , 0.23131705820560455 
d2053c7750f80dc1c3559ad75 , 2.563476085662842 
42d63291435ca88ec1e489fdf , 3.2106165885925293 
18470581d187616a704badd2c , 3.5408692359924316 
b745ca5a0f39694bcd1a76d74 , 2.5864763259887695 
5171a734d0043bfc12acc7982 , 2.4748177528381348 
3a96faac350efc833828eb76d , 1.722981572151184 
4b2136b74f607b28ac6aed9aa , 0.6170988082885742 
9bc0c0275944a31c92495e333 , 3.697319507598877 
afab32e780839428db6ba6e00 , 4.450829982757568 
5c4d883430a5812f3b8a16700 , 0.6752793788909912 
68047227e8a5e80923b12e48f , 2.5213418006896973 
e45cef7489856a6bef3e670e0 , 1.3290013074874878 
60f1ce5658913317ab4aaded3 , 3.1164045333862305 
6faf2f1f2a55ac79912e60287 , 2.2940826416015625 
1c1ac0c24571101f8b338d628 , 1.205553412437439 
c1cc2b7451c5690eb2d2e1066 , 3.9443612098693848 
ed8ba3afb5b39b3a656207d2c , 1.6291877031326294 
6e47500822b41a943e99e5b1d , 3.7904539108276367 
5e6cdde1760520439187293de , 0.9154312610626221 
8727cf24b321033ffa1a41e37 , 2.172111988067627 
5b7aba6820db90171a4455d07 , 3.071481943130493 
684aa4e008505bb50e95be7a3 , 2.3910367488861084 
de4676b2451651de7ca7fe0e4 , 1.2736493349075317 
08a2fe3a6968f8530025b85ce , 0.7967760562896729 
bbccdb208572ee0ffb638f8b7 , 0.11454164236783981 
c75971b58f545404ede997c20 , 4.444438457489014 
e560b89495d7babdc3ae3b61e , 1.6211837530136108 
34e6f66baf596f7994838987c , 1.318410873413086 
b95ec5e4a8334886b1088b589 , 3.8022847175598145 
5800ac527f8e043ebba8fa07d , 3.4928998947143555 
c30d137c8018108035de72e50 , 0.7686203122138977 
d5f03732d6fd25d9352b12458 , 2.0046849250793457 
ef7685736f8d0cd1790e15ecc , 0.9495641589164734 
3386ec42233d50e3220706a6c , 2.923567771911621 
195675f5108aa46699fd4967b , 2.052542209625244 
