id 	 Predicted_Similiary 
88ab7b863951ee12ec99e6c9b , 3.0406851768493652 
317330fdf27b726009add1ae3 , 2.0249321460723877 
24302dee227aec12f87a5e168 , 2.1526894569396973 
980bdd20a422c2a8d51baebd1 , 2.145341396331787 
6d6686c9b3a8e4da5703d8a62 , 3.676081895828247 
c79f2da67d1d4b7226add2962 , 0.6492047309875488 
d632d15eaa7c9d648e85de406 , 3.505807399749756 
9489540e70df307439cd621f1 , 3.7480266094207764 
5a1de597f9f95c000d9e4743a , 1.153649091720581 
4c873ceeaa965bbe47c4f3312 , 2.4251439571380615 
72bfac1d0bb6d08e638982a21 , 1.1177332401275635 
1d0a84dff19950fece78ce728 , 2.2909750938415527 
aac4e37c6d85485344605b624 , 2.0743279457092285 
06a5a0202793325cccac048d7 , 2.411203384399414 
9b5f12ae69fdde3eca6f58793 , 1.780022144317627 
e266717c2a868a87ff1546d28 , 1.848844051361084 
7b9db53f837758f709d9bffb5 , 1.2365761995315552 
73ebbe21561725293916c3006 , 1.7181580066680908 
4ac3b7a5382de85267d36862a , 2.4767115116119385 
959572123649f91b862306130 , 1.775895118713379 
665e4defb66d50dc761fefb5f , 1.9783316850662231 
254c865f0a7c6c853831d0a44 , 1.4511322975158691 
00b8dd932743ea89e996c4694 , 1.9632744789123535 
a5377cd809aea4f89466d53a2 , 3.4125187397003174 
6df75583af1dd7c84553f3322 , 3.5905771255493164 
17b382e4cbd97c7eeaf75b1f2 , 3.58095645904541 
a06b7e0092fa6d407b620ff71 , 1.8214356899261475 
18461f77b1e1c977ba5a4590e , 2.633268356323242 
c766d87d87c417c9a4c228de6 , 2.6653892993927 
fd3171f7d8d63421762f6870d , 2.370861053466797 
87cc43fcf281a86c31a64626b , 2.462707042694092 
bf32bc39cc1865793d05508bd , 2.9593069553375244 
3ee56454c58da05e887a61aad , 1.9731988906860352 
6b35d73cb640d4e80b6c3344e , 2.3520615100860596 
471f862c24fe1c11799928e56 , 3.288909673690796 
2ee7bc50b5f2dc812620f189a , 2.3283095359802246 
2ba8e726980d65c4054ad103d , 2.406243324279785 
0cb467a81d69aa2a281e5d75a , 3.1763241291046143 
f38df239a2af739aec42e07c1 , 1.401833176612854 
1e8d4aa88a3d93debbbe54abe , 1.027722716331482 
2585adedf68c12f99b60f7865 , 1.838502049446106 
6991d12c552e6dce62bfa4f88 , 2.4035263061523438 
038db25c219713a68f77de498 , 2.640010118484497 
9c2b7b753cc22d666ef77258a , 2.2414369583129883 
631cd825d3b31a39910dc4013 , 2.9929821491241455 
a5f01f9b533d33bea110b17b0 , 3.2674953937530518 
f272520dad974141d5e908ecf , 1.4843738079071045 
af83c08619e4d334a65d09f24 , 3.0686519145965576 
4e36406d0d2a8d6388f304d91 , 2.1179683208465576 
28e3c04b6d7e2bdcc7cd4ba27 , 2.268219470977783 
96334b61fbc2921f51a40d58b , 1.9943764209747314 
ca0c5798a2f9359adfb437f95 , 3.2277183532714844 
934a3e16aaaf86702bc58c49e , 1.8139197826385498 
78291f1591b3f341bcbf73dcb , 2.309858560562134 
097b4ef8fea7c0860c35d9bb2 , 1.9731799364089966 
ce1706d78d5356dfafa1d83d9 , 1.210176706314087 
9fbf8765eda7057be8d133d4d , 1.3047016859054565 
dab0d85576e0431ba2d7947d9 , 0.9225630164146423 
24ce4413580563b867a68460c , 2.95342755317688 
6883cf44469556696599b8a57 , 3.940980911254883 
69ed0d93be5c8492bfc964b5a , 0.8484266996383667 
781e3d8a5a18f2e4deb34ecf0 , 3.1085855960845947 
3b9adb33046bcf2feefc60cb2 , 1.3048925399780273 
73aee5c0d5f304e960afc4708 , 3.1180853843688965 
aacc584f71d52d6826e03ee15 , 3.184075355529785 
75253a5285b6965e1847d7b17 , 2.9700560569763184 
7ca3c99e40893af7b07db3a17 , 1.6684584617614746 
423a984da4301fce00dd3dc91 , 1.6491453647613525 
81cab0f0f5b9ea9f769d4635c , 3.6413733959198 
dbaaf2dee876d65f6fd7f64d3 , 2.9782238006591797 
132ca9779dd86bee8b010d8a2 , 3.4037859439849854 
9d6c76e2ef87bd4ec2c9b3f19 , 2.44050931930542 
0f88c400064be6d5da2b99352 , 2.190186023712158 
e347211804db0374970bb8826 , 1.5546834468841553 
19e9b1d4b2c3f7c0aa0dc0206 , 3.2502403259277344 
97aa36dc5e2cd37e469e5b771 , 1.9652762413024902 
3c129d20f4c9060c06515a501 , 1.8451403379440308 
11e0c730fb24d436100734adc , 2.498460292816162 
4692c8917fc870175a7a8a20b , 1.9205964803695679 
a170ef0b92c9ac485e452bd13 , 2.801121711730957 
76fafffea2a01fcb53f8817b3 , 2.4823219776153564 
4ad683719c0546691b591dd16 , 2.4059581756591797 
5a8d495c6a5b8d92626e9f1c9 , 2.029911994934082 
691ef48c90cb7fa2ce9ccfd59 , 2.3555943965911865 
de788a262084dd3e5f040ebb8 , 1.8223981857299805 
85a6500807af9842e0341238b , 3.017080545425415 
9cd00588cf2ffc24f12911a3f , 2.6194822788238525 
494203fcc5bb470356ad1fddc , 4.305171966552734 
c9f439fad0af95747f1c17099 , 1.308949589729309 
400ae74cd69438f1038797782 , 2.7569127082824707 
b96b4715fc488f253d4e5b16b , 1.6074905395507812 
20782fb4d67d8c2b7745a9cf1 , 2.288318395614624 
42eef59e04474a19214fad16e , 2.288174867630005 
444ed4a7642efca2a96c14e4a , 2.9395368099212646 
fc355157f38c24ecdc55a9ebd , 2.6674599647521973 
c47f795f9aa0965c7e9dbf2de , 3.2505722045898438 
a3f55392df007131e20345fd4 , 2.957207679748535 
fa3eca140e56e730a08ee5a05 , 2.5365982055664062 
217da0bc836a0a8de191d706b , 1.955644965171814 
ca23334158463b1b2b098d5e4 , 1.9510040283203125 
861ed611bd8ed173ca7aac3af , 2.46832013130188 
5940315b131cffbc8557209db , 2.0501151084899902 
00cdad7d996bc842dc0c8baca , 2.3840854167938232 
49d05ac76e6c869ab739249a3 , 2.8697147369384766 
dadbbbb774e020159769db8a8 , 2.287945032119751 
bdcf3110a6afdce36467d7d76 , 3.9320175647735596 
da2f1d8c9af1b737daef0ca26 , 2.305495023727417 
e02e4a66295798b4661cc29cf , 3.1046433448791504 
4cea9e48b2a7453789e37e652 , 0.7729616165161133 
27220f1d1c4972b8868832b87 , 3.778057336807251 
deece0a11327b7878633eb9b6 , 3.0990309715270996 
6b2e9cb82c1f89152ec6092f8 , 0.7244781851768494 
6126d21f4d98bd073a08cb7a9 , 0.995764970779419 
293a7f43968eae29362dee6bf , 1.5546778440475464 
76df81d2a4ca05686e41ebe20 , 1.6031540632247925 
891e0ac1e4bed76794b68eeb0 , 2.8561573028564453 
69bb4b9185b03bbb4ea4bcb49 , 2.4821810722351074 
fff69964127a7200eea556f02 , 2.4496421813964844 
1e1d07032bd41ae7166b79111 , 2.9482533931732178 
bcd76b2df9a60ad42da64d4cb , 2.7328717708587646 
decf76a93025b37b66156b34c , 2.3088932037353516 
2b879d801a114ea178017e4c3 , 2.4661831855773926 
dac64a863241fa4834ecacb8d , 3.410067081451416 
fa51488ff9a28779bb5dc33e4 , 3.510824680328369 
1adc320bf029dbc81d749a804 , 1.5422422885894775 
6dadf2744cdbef722dd0c65fa , 3.1537227630615234 
5cdbdff387a833c8ddcc83370 , 2.670844078063965 
cd7036bc084224a3252e42c71 , 1.7306320667266846 
f3895404cfb94e033e9036a97 , 1.9673161506652832 
1b55ac46b8df11855a8ce33df , 1.8420891761779785 
015aae4970fed92cc717ef0d1 , 1.077660083770752 
d3f167042173d994fdd6325ab , 2.391483783721924 
b3fd23a33f7323fdba84d72c1 , 2.532567262649536 
f97938c4a00a83c4f110f22a4 , 2.8219079971313477 
a4b5ada27fae7b3365cf819d1 , 1.6739180088043213 
434aa38f21fb8dc88666bff2c , 1.9158363342285156 
8aff048dcea3110846d1ab737 , 2.467650890350342 
8abede1e45b1e3a60b89a528f , 2.4335134029388428 
697efe82a4b21df63b008c84c , 1.988145351409912 
ea46423418ccc4ae7c2a11c0c , 1.5412282943725586 
2e74f971e3593f7246b249215 , 2.573704242706299 
44f88eb56d2ceaab089e30ffb , 2.5236434936523438 
5934e5099c93dbd9146b986f5 , 2.6248998641967773 
bbcaafc92113bc1df5fb22e72 , 2.860246419906616 
1e5703e3be871abaed1dc0876 , 2.7091712951660156 
ce92d9eb8be73504148811e4b , 1.8531242609024048 
525c436f74109b910d604a505 , 3.040673017501831 
89f1e6e79a6b2cac165e69e77 , 3.666348934173584 
7becfc1c06666dbac3f2ce296 , 2.4592084884643555 
6b332986121fedd704f6c40bf , 2.735703468322754 
495680b98f03c132604e30a5d , 1.0720345973968506 
2cb045596ca2ef32a699bfbc7 , 2.4679195880889893 
95b08e506a485509542d082bf , 3.7115347385406494 
45ab462f68e7784cb819448fd , 0.69272381067276 
1f43a1b1000bd9a6408cb169e , 2.3043529987335205 
5bb724cf4bad914cdce974750 , 1.6158934831619263 
aee2fff0993d65c1a83a13836 , 3.229175090789795 
ab696f895ed3ee76f887b44fc , 2.479313850402832 
7678ce7f3a50673241c2b6825 , 2.6740469932556152 
981c3df24ba743ad216f8d471 , 3.33909273147583 
595a12401f4af7794e7892b32 , 3.241504192352295 
072f540e4997a84f7bfd1e907 , 2.820425271987915 
df8a2ac70f6b0a4396ceefed4 , 2.9437832832336426 
